date,period,value
2020-04-23,2020-03-31,-281155.89
2020-08-25,2020-06-30,-223662815.8
2020-10-23,2020-09-30,-223662815.8
2021-03-27,2020-12-31,-222969369.92
2021-04-23,2021-03-31,166668.0
2021-08-25,2021-06-30,-207867096.12
2021-10-29,2021-09-30,-207867096.12
2022-03-11,2021-12-31,-219333740.13
2022-04-28,2022-03-31,77601323.92
2022-08-25,2022-06-30,-293579329.09
2022-10-27,2022-09-30,-420342349.05
2023-03-27,2022-12-31,-121661398.72
2023-04-28,2023-03-31,-96695077.3
2023-08-26,2023-06-30,-1017514349.69
2023-10-28,2023-09-30,-1210739547.42
2024-03-30,2023-12-31,-1410245551.09
2024-04-30,2024-03-31,-165678636.85
2024-08-28,2024-06-30,-623177220.54
2024-10-31,2024-09-30,-854059107.49
2025-03-29,2024-12-31,-1046881022.81
2025-04-30,2025-03-31,-182015075.1
2025-08-29,2025-06-30,-502213988.02
2025-10-28,2025-09-30,-413508974.57
2026-03-31,2025-12-31,-644338004.32
