date,period,value
2020-04-23,2020-03-31,350835387.51
2020-08-25,2020-06-30,789224852.06
2020-10-23,2020-09-30,1090021530.74
2021-03-27,2020-12-31,1456391692.35
2021-04-23,2021-03-31,397110932.96
2021-08-25,2021-06-30,907666736.08
2021-10-29,2021-09-30,1371221356.9
2022-03-11,2021-12-31,2038368059.07
2022-04-28,2022-03-31,563840947.05
2022-08-25,2022-06-30,1121171195.33
2022-10-27,2022-09-30,1524260333.64
2023-03-27,2022-12-31,2108719987.61
2023-04-28,2023-03-31,584935182.94
2023-08-26,2023-06-30,1351201520.51
2023-10-28,2023-09-30,1780208947.91
2024-03-30,2023-12-31,2731794908.34
2024-04-30,2024-03-31,792202919.13
2024-08-28,2024-06-30,1582231810.82
2024-10-31,2024-09-30,2158447877.4
2025-03-29,2024-12-31,3118558150.1
2025-04-30,2025-03-31,818480182.95
2025-08-29,2025-06-30,1922732681.18
2025-10-28,2025-09-30,2912773649.86
2026-03-31,2025-12-31,4072720608.24
