date,period,value
2020-07-30,2020-03-31,280004431.47
2021-02-09,2020-09-30,630717297.82
2021-10-29,2020-12-31,836244444.44
2021-10-29,2021-06-30,673254144.25
2021-11-16,2021-09-30,960911127.84
2022-04-13,2021-12-31,1253376996.09
2022-04-29,2021-03-31,454650884.14
2022-04-29,2022-03-31,552593259.34
2022-08-26,2022-06-30,844801260.36
2022-10-28,2022-09-30,1154129861.8
2023-04-13,2022-12-31,1466935090.57
2023-04-28,2023-03-31,540042928.03
2023-08-25,2023-06-30,862338114.83
2023-10-27,2023-09-30,1164233477.88
2024-04-12,2023-12-31,1437565990.88
2024-04-26,2024-03-31,476682917.4
2024-08-28,2024-06-30,749842727.93
2024-10-26,2024-09-30,1017808856.02
2025-04-12,2024-12-31,1281263023.38
2025-04-26,2025-03-31,436883271.4
2025-08-28,2025-06-30,696947792.73
2025-10-25,2025-09-30,951230630.58
2026-04-11,2025-12-31,1204035363.72
