date,period,value
2020-07-30,2020-03-31,4558506.27
2021-02-09,2020-09-30,4851334.41
2021-10-29,2020-12-31,7735909.29
2021-10-29,2021-06-30,11099800.23
2021-11-16,2021-09-30,12216612.21
2022-04-13,2021-12-31,12140327.66
2022-04-29,2022-03-31,12634451.8
2022-08-26,2022-06-30,12862266.16
2022-10-28,2022-09-30,13223641.97
2023-04-13,2022-12-31,14385444.23
2023-04-28,2023-03-31,17472595.06
2023-08-25,2023-06-30,17285640.98
2023-10-27,2023-09-30,18128051.75
2024-04-12,2023-12-31,15378272.45
2024-04-26,2024-03-31,15480847.79
2024-08-28,2024-06-30,15346429.86
2024-10-26,2024-09-30,16926828.68
2025-04-12,2024-12-31,12690365.07
2025-04-26,2025-03-31,12969446.32
2025-08-28,2025-06-30,13291021.5
2025-10-25,2025-09-30,13164465.98
2026-04-11,2025-12-31,5232359.77
