date,period,value
2020-07-30,2020-03-31,159649807.1
2021-02-09,2020-09-30,1050873908.48
2021-10-29,2020-12-31,2124086664.1
2021-10-29,2021-06-30,907033344.7
2021-11-16,2021-09-30,1548656449.24
2022-04-13,2021-12-31,2794438645.49
2022-04-29,2021-03-31,382547227.21
2022-04-29,2022-03-31,332182603.06
2022-08-26,2022-06-30,994611458.42
2022-10-28,2022-09-30,1598267371.48
2023-04-13,2022-12-31,2824267467.71
2023-04-28,2023-03-31,345567437.06
2023-08-25,2023-06-30,911825073.51
2023-10-27,2023-09-30,1378021130.75
2024-04-12,2023-12-31,2441191870.54
2024-04-26,2024-03-31,294018546.4
2024-08-28,2024-06-30,784181423.91
2024-10-26,2024-09-30,1257956947.39
2025-04-12,2024-12-31,2146288011.31
2025-04-26,2025-03-31,276561428.89
2025-08-28,2025-06-30,669901942.84
2025-10-25,2025-09-30,1052647825.02
2026-04-11,2025-12-31,1837026658.54
