date,period,value
2020-07-30,2020-03-31,51632198.45
2021-02-09,2020-09-30,157505379.24
2021-10-29,2020-12-31,314850300.23
2021-10-29,2021-06-30,203476425.95
2021-11-16,2021-09-30,262117732.61
2022-04-13,2021-12-31,340194260.09
2022-04-29,2022-03-31,131882631.56
2022-08-26,2022-06-30,193261085.47
2022-10-28,2022-09-30,227459634.97
2023-04-13,2022-12-31,326351130.44
2023-04-28,2023-03-31,142075085.94
2023-08-25,2023-06-30,177374225.08
2023-10-27,2023-09-30,194266476.01
2024-04-12,2023-12-31,288797948.22
2024-04-26,2024-03-31,115589053.65
2024-08-28,2024-06-30,154950208.11
2024-10-26,2024-09-30,185703211.46
2025-04-12,2024-12-31,262647788.33
2025-04-26,2025-03-31,111906080.95
2025-08-28,2025-06-30,143644138.94
2025-10-25,2025-09-30,169433020.72
2026-04-11,2025-12-31,231745469.65
