date,period,value
2020-07-30,2020-03-31,40642225.19
2021-02-09,2020-09-30,42402186.37
2021-10-29,2020-12-31,54429604.16
2021-10-29,2021-06-30,66448140.43
2021-11-16,2021-09-30,69294845.14
2022-04-13,2021-12-31,72785593.31
2022-04-29,2022-03-31,70756370.87
2022-08-26,2022-06-30,74984398.49
2022-10-28,2022-09-30,74356315.09
2023-04-13,2022-12-31,88241445.58
2023-04-28,2023-03-31,94004636.03
2023-08-25,2023-06-30,92827031.94
2023-10-27,2023-09-30,87230844.99
2024-04-12,2023-12-31,77658615.0
2024-04-26,2024-03-31,74220789.41
2024-08-28,2024-06-30,70094445.47
2024-10-26,2024-09-30,70498234.68
2025-04-12,2024-12-31,63616383.91
2025-04-26,2025-03-31,62721788.63
2025-08-28,2025-06-30,60827999.8
2025-10-25,2025-09-30,56097442.06
2026-04-11,2025-12-31,45791112.37
