date,period,value
2020-07-30,2020-03-31,253708198.66
2020-11-24,2020-06-30,279190800.0
2021-02-09,2020-09-30,302298981.96
2021-10-29,2020-12-31,322107684.12
2021-10-29,2021-06-30,359013434.36
2021-11-16,2021-09-30,380811756.41
2022-04-13,2021-12-31,402372105.98
2022-04-29,2022-03-31,405873216.29
2022-08-26,2022-06-30,409658084.34
2022-10-28,2022-09-30,447965414.07
2023-04-13,2022-12-31,530894805.41
2023-04-28,2023-03-31,589910273.63
2023-08-25,2023-06-30,627958393.19
2023-10-27,2023-09-30,687731624.0
2024-04-12,2023-12-31,1149353872.95
2024-04-26,2024-03-31,1220969058.5
2024-08-28,2024-06-30,1277752510.34
2024-10-26,2024-09-30,1360589031.85
2025-04-12,2024-12-31,1043888510.09
2025-04-26,2025-03-31,1113476654.99
2025-08-28,2025-06-30,1150483881.14
2025-10-25,2025-09-30,1197610415.92
2026-04-11,2025-12-31,1289511293.93
