date,period,value
2020-07-30,2020-03-31,443659316.32
2020-11-24,2020-06-30,474489700.0
2021-02-09,2020-09-30,564238300.28
2021-10-29,2020-12-31,876195271.72
2021-10-29,2021-06-30,884430485.3
2021-11-16,2021-09-30,969072514.35
2022-04-13,2021-12-31,5207566914.24
2022-04-29,2022-03-31,5171259650.99
2022-08-26,2022-06-30,5128274696.21
2022-10-28,2022-09-30,5221694507.03
2023-04-13,2022-12-31,5615623514.75
2023-04-28,2023-03-31,5529031867.46
2023-08-25,2023-06-30,5332897013.06
2023-10-27,2023-09-30,5328465636.77
2024-04-12,2023-12-31,5612148875.97
2024-04-26,2024-03-31,5538557718.7
2024-08-28,2024-06-30,5369244494.0
2024-10-26,2024-09-30,5333894242.74
2025-04-12,2024-12-31,5542059735.91
2025-04-26,2025-03-31,5481787442.91
2025-08-28,2025-06-30,5344125310.73
2025-10-25,2025-09-30,5299674946.16
2026-04-11,2025-12-31,5410432717.23
