date,period,value
2020-07-30,2020-03-31,1005429281.84
2020-11-24,2020-06-30,1125335600.0
2021-02-09,2020-09-30,1232591776.36
2021-10-29,2020-12-31,1278839797.16
2021-10-29,2021-06-30,1133465754.84
2021-11-16,2021-09-30,1205705662.92
2022-04-13,2021-12-31,1261251416.61
2022-04-29,2022-03-31,969548064.53
2022-08-26,2022-06-30,1000765141.33
2022-10-28,2022-09-30,1015642424.07
2023-04-13,2022-12-31,1272890222.64
2023-04-28,2023-03-31,1036088493.95
2023-08-25,2023-06-30,1062086030.39
2023-10-27,2023-09-30,1130280899.9
2024-04-12,2023-12-31,1185428728.79
2024-04-26,2024-03-31,945346768.46
2024-08-28,2024-06-30,945498296.54
2024-10-26,2024-09-30,1007759798.68
2025-04-12,2024-12-31,1153915845.67
2025-04-26,2025-03-31,928938673.95
2025-08-28,2025-06-30,956658945.15
2025-10-25,2025-09-30,1040498464.96
2026-04-11,2025-12-31,1152781413.04
