date,period,value
2021-10-29,2021-06-30,7748874.26
2021-11-16,2021-09-30,6695458.66
2022-04-13,2021-12-31,5642043.04
2022-04-29,2022-03-31,4588627.42
2022-08-26,2022-06-30,3678830.8
2022-10-28,2022-09-30,2668115.22
2023-04-13,2022-12-31,22335796.26
2023-04-28,2023-03-31,21668517.58
2023-08-25,2023-06-30,20322441.39
2023-10-27,2023-09-30,17597792.03
2024-04-12,2023-12-31,15796729.5
2024-04-26,2024-03-31,14460844.2
2024-08-28,2024-06-30,12976647.79
2024-10-26,2024-09-30,10593445.94
2025-04-12,2024-12-31,10098165.92
2025-04-26,2025-03-31,10291540.35
2025-08-28,2025-06-30,12123262.58
2025-10-25,2025-09-30,10187497.31
2026-04-11,2025-12-31,8327358.24
