date,period,value
2020-07-30,2020-03-31,1979.25
2021-02-09,2020-09-30,77914.78
2021-10-29,2020-12-31,381603.33
2021-10-29,2021-06-30,42764.24
2021-11-16,2021-09-30,103081.93
2022-04-13,2021-12-31,2529017.82
2022-04-29,2021-03-31,3099.79
2022-04-29,2022-03-31,1160040.69
2022-08-26,2022-06-30,1254978.0
2022-10-28,2022-09-30,1611003.41
2023-04-13,2022-12-31,120715.26
2023-04-28,2023-03-31,156019.76
2023-08-25,2023-06-30,300959.81
2023-10-27,2023-09-30,338921.85
2024-04-12,2023-12-31,235632.32
2024-04-26,2024-03-31,161325.98
2024-08-28,2024-06-30,171424.51
2024-10-26,2024-09-30,291597.62
2025-04-12,2024-12-31,437440.52
2025-04-26,2025-03-31,30251.49
2025-08-28,2025-06-30,1500067.1
2025-10-25,2025-09-30,7758806.12
2026-04-11,2025-12-31,8358879.65
