date,period,value
2020-07-30,2020-03-31,115114358.42
2021-02-09,2020-09-30,325950903.72
2021-10-29,2020-12-31,424862355.55
2021-10-29,2021-06-30,260407905.72
2021-11-16,2021-09-30,467578703.25
2022-04-13,2021-12-31,597855084.97
2022-04-29,2021-03-31,114666791.8
2022-04-29,2022-03-31,122514809.09
2022-08-26,2022-06-30,218301275.76
2022-10-28,2022-09-30,403779414.71
2023-04-13,2022-12-31,544248869.82
2023-04-28,2023-03-31,138644573.15
2023-08-25,2023-06-30,239034915.35
2023-10-27,2023-09-30,366303597.78
2024-04-12,2023-12-31,520326156.34
2024-04-26,2024-03-31,139371488.22
2024-08-28,2024-06-30,189802796.4
2024-10-26,2024-09-30,330169315.51
2025-04-12,2024-12-31,466917521.65
2025-04-26,2025-03-31,122692396.45
2025-08-28,2025-06-30,246869769.34
2025-10-25,2025-09-30,318134830.35
2026-04-11,2025-12-31,381108596.79
