date,period,value
2020-07-30,2020-03-31,91560224.84
2021-02-09,2020-09-30,91560224.84
2021-10-29,2020-12-31,297046037.16
2021-10-29,2021-06-30,233483.5
2021-11-16,2021-09-30,614040.18
2022-04-13,2021-12-31,638893.93
2022-08-26,2022-06-30,160403095.6
2022-10-28,2022-09-30,159924735.92
2023-04-13,2022-12-31,167829184.0
2023-08-25,2023-06-30,192688006.5
2023-10-27,2023-09-30,192688006.5
2024-04-12,2023-12-31,198000000.0
2024-08-28,2024-06-30,117641649.96
2024-10-26,2024-09-30,117641649.96
2025-04-12,2024-12-31,117641649.96
2025-08-28,2025-06-30,115913511.0
2025-10-25,2025-09-30,115913511.0
2026-04-11,2025-12-31,115913511.0
