date,period,value
2020-07-30,2020-03-31,122387555.35
2021-02-09,2020-09-30,125578420.75
2021-10-29,2020-12-31,97194902.61
2021-10-29,2021-06-30,-14497612.28
2021-11-16,2021-09-30,-44028692.34
2022-04-13,2021-12-31,-3437416389.36
2022-04-29,2021-03-31,-16573697.43
2022-04-29,2022-03-31,301171586.81
2022-08-26,2022-06-30,175104182.03
2022-10-28,2022-09-30,4978604.67
2023-04-13,2022-12-31,-212223201.79
2023-04-28,2023-03-31,24268233.21
2023-08-25,2023-06-30,793072910.07
2023-10-27,2023-09-30,495375206.17
2024-04-12,2023-12-31,-292445379.22
2024-04-26,2024-03-31,182585569.53
2024-08-28,2024-06-30,360794051.01
2024-10-26,2024-09-30,347967478.19
2025-04-12,2024-12-31,461594366.51
2025-04-26,2025-03-31,60277503.66
2025-08-28,2025-06-30,236105504.83
2025-10-25,2025-09-30,132790760.53
2026-04-11,2025-12-31,-162950407.16
