date,period,value
2020-07-30,2020-03-31,-689980.74
2021-02-09,2020-09-30,-2355539.05
2021-10-29,2020-12-31,-3034881.07
2021-10-29,2021-06-30,-2872605.32
2021-11-16,2021-09-30,-2319405.96
2022-04-13,2021-12-31,-5090730.68
2022-04-29,2021-03-31,-883553.12
2022-04-29,2022-03-31,-19024.82
2022-08-26,2022-06-30,-2709559.6
2022-10-28,2022-09-30,-8725222.42
2023-04-13,2022-12-31,-20082960.35
2023-04-28,2023-03-31,-1160008.55
2023-08-25,2023-06-30,-5437159.72
2023-10-27,2023-09-30,-13114850.25
2024-04-12,2023-12-31,-16552531.52
2024-04-26,2024-03-31,-1980172.42
2024-08-28,2024-06-30,-8126575.94
2024-10-26,2024-09-30,-14733593.23
2025-04-12,2024-12-31,-23173719.43
2025-04-26,2025-03-31,-6822215.36
2025-08-28,2025-06-30,-14221785.39
2025-10-25,2025-09-30,-23180533.23
2026-04-11,2025-12-31,-36850725.67
