date,period,value
2020-07-30,2020-03-31,256908641.28
2021-02-09,2020-09-30,260522378.11
2021-10-29,2020-12-31,50354987.11
2021-10-29,2021-06-30,49829786.52
2021-11-16,2021-09-30,45223650.84
2022-04-13,2021-12-31,51012338.99
2022-04-29,2022-03-31,48196382.04
2022-08-26,2022-06-30,51394301.98
2022-10-28,2022-09-30,54243063.02
2023-04-13,2022-12-31,46689688.04
2023-04-28,2023-03-31,62799401.01
2023-08-25,2023-06-30,55794885.2
2023-10-27,2023-09-30,60889070.7
2024-04-12,2023-12-31,56817874.24
2024-04-26,2024-03-31,60985830.63
2024-08-28,2024-06-30,49053730.07
2024-10-26,2024-09-30,59761278.15
2025-04-12,2024-12-31,57369003.89
2025-04-26,2025-03-31,58946689.02
2025-08-28,2025-06-30,57897912.59
2025-10-25,2025-09-30,65758384.71
2026-04-11,2025-12-31,60833966.93
