date,period,value
2020-07-30,2020-03-31,6452.68
2021-02-09,2020-09-30,188390.58
2021-10-29,2020-12-31,118771.61
2021-10-29,2021-06-30,77830.98
2021-11-16,2021-09-30,240385.18
2022-04-13,2021-12-31,92919.8
2022-04-29,2021-03-31,23698.38
2022-04-29,2022-03-31,212334.76
2022-08-26,2022-06-30,222799.21
2022-10-28,2022-09-30,272358.27
2023-04-13,2022-12-31,310424.58
2023-04-28,2023-03-31,107392.78
2023-08-25,2023-06-30,173069.21
2023-10-27,2023-09-30,220388.27
2024-04-12,2023-12-31,494323.39
2024-04-26,2024-03-31,409323.21
2024-08-28,2024-06-30,489638.5
2024-10-26,2024-09-30,694959.97
2025-04-12,2024-12-31,995611.53
2025-04-26,2025-03-31,195943.53
2025-08-28,2025-06-30,339703.05
2025-10-25,2025-09-30,665169.8
2026-04-11,2025-12-31,720733.05
