date,period,value
2020-07-30,2020-03-31,24853765.0
2021-02-09,2020-09-30,18801478.0
2021-10-29,2020-12-31,10722338.0
2021-10-29,2021-06-30,5361576.31
2021-11-16,2021-09-30,8478000.0
2022-04-13,2021-12-31,12176502.18
2022-04-29,2022-03-31,9234596.18
2022-08-26,2022-06-30,5873844.0
2022-10-28,2022-09-30,3743800.0
2023-04-13,2022-12-31,22625700.57
2023-04-28,2023-03-31,25195091.57
2023-08-25,2023-06-30,15546841.0
2023-10-27,2023-09-30,10475650.0
2024-04-12,2023-12-31,27313168.65
2024-04-26,2024-03-31,28120168.64
2024-08-28,2024-06-30,3370908.51
2024-10-26,2024-09-30,5690394.01
2025-04-12,2024-12-31,22899688.43
2025-04-26,2025-03-31,26209713.13
2025-08-28,2025-06-30,2465568.9
2025-10-25,2025-09-30,1758865.0
2026-04-11,2025-12-31,7491876.41
