date,period,value
2020-07-30,2020-03-31,1449088598.16
2020-11-24,2020-06-30,1599825300.0
2021-02-09,2020-09-30,1796830076.64
2021-10-29,2020-12-31,2155035068.88
2021-10-29,2021-06-30,2017896240.14
2021-11-16,2021-09-30,2174778177.27
2022-04-13,2021-12-31,6468818330.85
2022-04-29,2022-03-31,6140807715.52
2022-08-26,2022-06-30,6129039837.54
2022-10-28,2022-09-30,6237336931.1
2023-04-13,2022-12-31,6888513737.39
2023-04-28,2023-03-31,6565120361.41
2023-08-25,2023-06-30,6394983043.45
2023-10-27,2023-09-30,6463627764.87
2024-04-12,2023-12-31,6802292196.03
2024-04-26,2024-03-31,6494387098.93
2024-08-28,2024-06-30,6324956326.16
2024-10-26,2024-09-30,6351641457.61
2025-04-12,2024-12-31,6705626804.65
2025-04-26,2025-03-31,6420125622.36
2025-08-28,2025-06-30,6309808504.24
2025-10-25,2025-09-30,6348923643.11
2026-04-11,2025-12-31,6571732289.48
