date,period,value
2020-07-30,2020-03-31,474366447.0
2021-02-09,2020-09-30,522191778.99
2021-10-29,2020-12-31,432001191.59
2021-10-29,2021-06-30,527519457.69
2021-11-16,2021-09-30,588791122.56
2022-04-13,2021-12-31,455145234.12
2022-04-29,2022-03-31,548428955.44
2022-08-26,2022-06-30,544473609.39
2022-10-28,2022-09-30,580660046.76
2023-04-13,2022-12-31,434447507.12
2023-04-28,2023-03-31,518756825.94
2023-08-25,2023-06-30,517383612.86
2023-10-27,2023-09-30,581129190.73
2024-04-12,2023-12-31,416601927.9
2024-04-26,2024-03-31,493640445.58
2024-08-28,2024-06-30,498447353.44
2024-10-26,2024-09-30,513929241.41
2025-04-12,2024-12-31,402004678.95
2025-04-26,2025-03-31,471612891.61
2025-08-28,2025-06-30,490894197.48
2025-10-25,2025-09-30,533283680.95
2026-04-11,2025-12-31,413277813.5
