date,period,value
2020-07-30,2020-03-31,9228451.42
2021-02-09,2020-09-30,32445048.43
2021-10-29,2020-12-31,52352679.33
2021-10-29,2021-06-30,36691379.77
2021-11-16,2021-09-30,50547318.95
2022-04-13,2021-12-31,71887511.27
2022-04-29,2021-03-31,23432100.95
2022-04-29,2022-03-31,23261375.85
2022-08-26,2022-06-30,40926572.34
2022-10-28,2022-09-30,57820550.37
2023-04-13,2022-12-31,77132678.69
2023-04-28,2023-03-31,16925043.12
2023-08-25,2023-06-30,26411796.2
2023-10-27,2023-09-30,39537004.42
2024-04-12,2023-12-31,58323544.6
2024-04-26,2024-03-31,11209376.73
2024-08-28,2024-06-30,18388138.43
2024-10-26,2024-09-30,23989706.06
2025-04-12,2024-12-31,39289438.06
2025-04-26,2025-03-31,9162064.92
2025-08-28,2025-06-30,16264975.54
2025-10-25,2025-09-30,20216955.52
2026-04-11,2025-12-31,31214437.47
