date,period,value
2020-07-30,2020-03-31,2577893.04
2021-02-09,2020-09-30,62277814.11
2021-10-29,2020-12-31,91133636.78
2021-10-29,2021-06-30,15587485.97
2021-11-16,2021-09-30,45557415.61
2022-04-13,2021-12-31,77857630.95
2022-04-29,2021-03-31,17437953.31
2022-04-29,2022-03-31,6889077.94
2022-08-26,2022-06-30,16570880.13
2022-10-28,2022-09-30,51577940.13
2023-04-13,2022-12-31,102538512.86
2023-04-28,2023-03-31,75518455.41
2023-08-25,2023-06-30,111182504.25
2023-10-27,2023-09-30,166874202.4
2024-04-12,2023-12-31,233664163.74
2024-04-26,2024-03-31,58210684.21
2024-08-28,2024-06-30,121055859.68
2024-10-26,2024-09-30,217330165.71
2025-04-12,2024-12-31,390998897.29
2025-04-26,2025-03-31,63575802.87
2025-08-28,2025-06-30,102714931.36
2025-10-25,2025-09-30,161912224.85
2026-04-11,2025-12-31,252608177.6
