date,period,value
2020-07-30,2020-03-31,-165197.64
2021-02-09,2020-09-30,-455482.53
2021-10-29,2020-12-31,-458237.59
2021-10-29,2021-06-30,143545.77
2021-11-16,2021-09-30,-2081787.22
2022-04-13,2021-12-31,-5048621.12
2022-04-29,2021-03-31,-69406.82
2022-04-29,2022-03-31,-3087908.82
2022-08-26,2022-06-30,-6092490.6
2022-10-28,2022-09-30,-9236635.49
2023-04-13,2022-12-31,-12260380.94
2023-04-28,2023-03-31,-3092253.05
2023-08-25,2023-06-30,-6904538.81
2023-10-27,2023-09-30,-10720185.76
2024-04-12,2023-12-31,-5712998.48
2024-04-26,2024-03-31,-314521.63
2024-08-28,2024-06-30,-3065190.6
2024-10-26,2024-09-30,-4564551.52
2025-04-12,2024-12-31,-19022615.41
2025-04-26,2025-03-31,-3475299.33
2025-08-28,2025-06-30,-6303098.55
2025-10-25,2025-09-30,-9529884.32
2026-04-11,2025-12-31,-11897345.8
