date,period,value
2020-07-30,2020-03-31,33866332.05
2021-02-09,2020-09-30,52632415.3
2021-10-29,2020-12-31,64573660.42
2021-10-29,2021-06-30,65826014.53
2021-11-16,2021-09-30,74411759.25
2022-04-13,2021-12-31,83691924.26
2022-04-29,2022-03-31,82460848.0
2022-08-26,2022-06-30,81077150.93
2022-10-28,2022-09-30,79970327.97
2023-04-13,2022-12-31,78597133.84
2023-04-28,2023-03-31,108967517.08
2023-08-25,2023-06-30,107503135.76
2023-10-27,2023-09-30,106412005.79
2024-04-12,2023-12-31,105075388.77
2024-04-26,2024-03-31,118905299.68
2024-08-28,2024-06-30,117618344.13
2024-10-26,2024-09-30,116350505.77
2025-04-12,2024-12-31,192706531.46
2025-04-26,2025-03-31,191279865.52
2025-08-28,2025-06-30,189857557.58
2025-10-25,2025-09-30,188476699.91
2026-04-11,2025-12-31,187101452.22
