date,period,value
2020-07-30,2020-03-31,502903587.76
2021-02-09,2020-09-30,1477676968.75
2021-10-29,2020-12-31,1982091161.51
2021-10-29,2021-06-30,1322027224.07
2021-11-16,2021-09-30,1954210463.7
2022-04-13,2021-12-31,2613516564.73
2022-04-29,2021-03-31,754616113.49
2022-04-29,2022-03-31,907808300.24
2022-08-26,2022-06-30,1452731376.07
2022-10-28,2022-09-30,2086410531.69
2023-04-13,2022-12-31,2699063602.14
2023-04-28,2023-03-31,896140643.84
2023-08-25,2023-06-30,1520034509.51
2023-10-27,2023-09-30,2173773847.59
2024-04-12,2023-12-31,2668439826.48
2024-04-26,2024-03-31,779796640.06
2024-08-28,2024-06-30,1290749775.36
2024-10-26,2024-09-30,1790266763.2
2025-04-12,2024-12-31,2287081108.91
2025-04-26,2025-03-31,707278875.45
2025-08-28,2025-06-30,1204817712.31
2025-10-25,2025-09-30,1642041767.42
2026-04-11,2025-12-31,2156365220.95
