date,period,value
2020-07-30,2020-03-31,46281924.76
2021-02-09,2020-09-30,123928885.03
2021-10-29,2020-12-31,175976053.69
2021-10-29,2021-06-30,148210897.45
2021-11-16,2021-09-30,158838248.69
2022-04-13,2021-12-31,260600826.11
2022-04-29,2021-03-31,67231216.22
2022-04-29,2022-03-31,95057859.37
2022-08-26,2022-06-30,138741640.47
2022-10-28,2022-09-30,192335204.48
2023-04-13,2022-12-31,247375405.92
2023-04-28,2023-03-31,89462518.26
2023-08-25,2023-06-30,129093371.86
2023-10-27,2023-09-30,168476119.03
2024-04-12,2023-12-31,201901150.54
2024-04-26,2024-03-31,53262428.11
2024-08-28,2024-06-30,83147026.88
2024-10-26,2024-09-30,113804504.77
2025-04-12,2024-12-31,105196317.36
2025-04-26,2025-03-31,41436230.72
2025-08-28,2025-06-30,76659388.32
2025-10-25,2025-09-30,130022298.25
2026-04-11,2025-12-31,158471196.41
