date,period,value
2020-07-30,2020-03-31,594965448.39
2021-02-09,2020-09-30,1274656234.86
2021-10-29,2020-12-31,1791128539.39
2021-10-29,2021-06-30,1010049873.69
2021-11-16,2021-09-30,1276488723.27
2022-04-13,2021-12-31,2187913241.59
2022-04-29,2021-03-31,763824255.88
2022-04-29,2022-03-31,3734304664.75
2022-08-26,2022-06-30,5071449062.16
2022-10-28,2022-09-30,6338830544.8
2023-04-13,2022-12-31,8955909312.07
2023-04-28,2023-03-31,1104186688.62
2023-08-25,2023-06-30,3031145414.32
2023-10-27,2023-09-30,4070539408.57
2024-04-12,2023-12-31,6248608785.52
2024-04-26,2024-03-31,1731796253.74
2024-08-28,2024-06-30,3368009910.69
2024-10-26,2024-09-30,4703937643.9
2025-04-12,2024-12-31,6796233264.8
2025-04-26,2025-03-31,1305113306.53
2025-08-28,2025-06-30,2374300436.19
2025-10-25,2025-09-30,3766052985.38
2026-04-11,2025-12-31,4580427770.44
