date,period,value
2020-07-30,2020-03-31,97790820.84
2021-02-09,2020-09-30,97790820.84
2021-10-29,2020-12-31,320659323.0
2021-10-29,2021-06-30,52503239.65
2021-11-16,2021-09-30,125077575.52
2022-04-13,2021-12-31,186634300.56
2022-04-29,2021-03-31,920580.19
2022-04-29,2022-03-31,1260819.65
2022-08-26,2022-06-30,161798391.25
2022-10-28,2022-09-30,162835375.39
2023-04-13,2022-12-31,178101055.14
2023-04-28,2023-03-31,4725091.75
2023-08-25,2023-06-30,198871775.11
2023-10-27,2023-09-30,202470801.62
2024-04-12,2023-12-31,209399967.14
2024-04-26,2024-03-31,24140028.64
2024-08-28,2024-06-30,224156833.1
2024-10-26,2024-09-30,271604092.63
2025-04-12,2024-12-31,284514072.57
2025-04-26,2025-03-31,22617994.02
2025-08-28,2025-06-30,141188314.72
2025-10-25,2025-09-30,143301216.5
2026-04-11,2025-12-31,177830836.66
