date,period,value
2020-07-30,2020-03-31,6230596.0
2021-02-09,2020-09-30,6230596.0
2021-10-29,2020-12-31,23613285.84
2021-10-29,2021-06-30,2269756.15
2021-11-16,2021-09-30,4463535.34
2022-04-13,2021-12-31,35995406.63
2022-04-29,2021-03-31,920580.19
2022-04-29,2022-03-31,1260819.65
2022-08-26,2022-06-30,1395295.65
2022-10-28,2022-09-30,2910639.47
2023-04-13,2022-12-31,10271871.14
2023-04-28,2023-03-31,4725091.75
2023-08-25,2023-06-30,6183768.61
2023-10-27,2023-09-30,9782795.12
2024-04-12,2023-12-31,11399967.14
2024-04-26,2024-03-31,24140028.64
2024-08-28,2024-06-30,106515183.14
2024-10-26,2024-09-30,153962442.67
2025-04-12,2024-12-31,166872422.61
2025-04-26,2025-03-31,22617994.02
2025-08-28,2025-06-30,25274803.72
2025-10-25,2025-09-30,27387705.5
2026-04-11,2025-12-31,61917325.66
