date,period,value
2020-07-30,2020-03-31,471433955.1
2021-02-09,2020-09-30,676054894.53
2021-10-29,2020-12-31,861007364.72
2021-10-29,2021-06-30,963896067.8
2021-11-16,2021-09-30,986369224.83
2022-04-13,2021-12-31,1116270595.67
2022-04-29,2022-03-31,1053239490.21
2022-08-26,2022-06-30,1209811796.43
2022-10-28,2022-09-30,1192376195.96
2023-04-13,2022-12-31,1408235270.21
2023-04-28,2023-03-31,1331912123.26
2023-08-25,2023-06-30,1402587624.16
2023-10-27,2023-09-30,1365233985.84
2024-04-12,2023-12-31,1430413234.26
2024-04-26,2024-03-31,1336458087.64
2024-08-28,2024-06-30,1328556127.03
2024-10-26,2024-09-30,1332750647.54
2025-04-12,2024-12-31,1364778270.32
2025-04-26,2025-03-31,1274542555.34
2025-08-28,2025-06-30,1252558603.03
2025-10-25,2025-09-30,1181942691.74
2026-04-11,2025-12-31,1140686532.86
