date,period,value
2020-07-30,2020-03-31,-203614602.08
2020-11-24,2020-06-30,-164222900.0
2021-02-09,2020-09-30,-113982042.47
2021-10-29,2020-12-31,393689412.22
2021-10-29,2021-06-30,-351814158.77
2021-11-16,2021-09-30,-298340080.55
2022-04-13,2021-12-31,194010319.06
2022-04-29,2021-03-31,-313084810.91
2022-04-29,2022-03-31,-394632181.68
2022-08-26,2022-06-30,-410939932.17
2022-10-28,2022-09-30,-372491202.37
2023-04-13,2022-12-31,93357938.5
2023-04-28,2023-03-31,-354341480.9
2023-08-25,2023-06-30,-366094978.26
2023-10-27,2023-09-30,-357035191.05
2024-04-12,2023-12-31,50732675.13
2024-04-26,2024-03-31,-288809543.88
2024-08-28,2024-06-30,-230164925.48
2024-10-26,2024-09-30,-178130629.97
2025-04-12,2024-12-31,263691045.29
2025-04-26,2025-03-31,-219767224.28
2025-08-28,2025-06-30,-213867739.64
2025-10-25,2025-09-30,-144602350.65
2026-04-11,2025-12-31,266195747.31
