date,period,value
2020-07-30,2020-03-31,60773274.07
2021-02-09,2020-09-30,181352258.03
2021-10-29,2020-12-31,451814646.16
2021-10-29,2021-06-30,460049859.74
2021-11-16,2021-09-30,544691888.79
2022-04-13,2021-12-31,909917655.79
2022-04-29,2022-03-31,873610392.54
2022-08-26,2022-06-30,830625437.76
2022-10-28,2022-09-30,924045248.58
2023-04-13,2022-12-31,1270112252.49
2023-04-28,2023-03-31,1183544220.49
2023-08-25,2023-06-30,987409366.09
2023-10-27,2023-09-30,982977989.8
2024-04-12,2023-12-31,1248305929.96
2024-04-26,2024-03-31,1195661375.07
2024-08-28,2024-06-30,1106998884.72
2024-10-26,2024-09-30,1116775566.48
2025-04-12,2024-12-31,1323622402.61
2025-04-26,2025-03-31,1283193964.2
2025-08-28,2025-06-30,1145531832.02
2025-10-25,2025-09-30,1101081467.45
2026-04-11,2025-12-31,1243847688.64
