date,period,value
2020-07-30,2020-03-31,145416173.19
2021-02-09,2020-09-30,147532705.61
2021-10-29,2020-12-31,146763238.49
2021-10-29,2021-06-30,184133928.91
2021-11-16,2021-09-30,277502908.73
2022-04-13,2021-12-31,271919244.72
2022-04-29,2022-03-31,266810246.72
2022-08-26,2022-06-30,264196620.45
2022-10-28,2022-09-30,258162995.89
2023-04-13,2022-12-31,263819304.41
2023-04-28,2023-03-31,260739764.14
2023-08-25,2023-06-30,257698677.49
2023-10-27,2023-09-30,254171493.49
2024-04-12,2023-12-31,249528072.34
2024-04-26,2024-03-31,240724268.28
2024-08-28,2024-06-30,235767918.47
2024-10-26,2024-09-30,229246857.23
2025-04-12,2024-12-31,224128022.02
2025-04-26,2025-03-31,217861692.89
2025-08-28,2025-06-30,211840903.38
2025-10-25,2025-09-30,406961686.05
2026-04-11,2025-12-31,410745853.51
