date,period,value
2020-07-30,2020-03-31,52057082.54
2021-02-09,2020-09-30,50474033.5
2021-10-29,2020-12-31,42719255.3
2021-10-29,2021-06-30,36540189.15
2021-11-16,2021-09-30,43316079.49
2022-04-13,2021-12-31,43957433.08
2022-04-29,2022-03-31,42680382.64
2022-08-26,2022-06-30,42654683.79
2022-10-28,2022-09-30,42417277.33
2023-04-13,2022-12-31,51807700.01
2023-04-28,2023-03-31,43872959.09
2023-08-25,2023-06-30,40393918.0
2023-10-27,2023-09-30,41506444.97
2024-04-12,2023-12-31,45972302.19
2024-04-26,2024-03-31,41836484.7
2024-08-28,2024-06-30,55479163.2
2024-10-26,2024-09-30,37349564.39
2025-04-12,2024-12-31,33707656.89
2025-04-26,2025-03-31,33586926.35
2025-08-28,2025-06-30,33890793.78
2025-10-25,2025-09-30,36021176.7
2026-04-11,2025-12-31,30137012.71
