date,period,value
2020-07-30,2020-03-31,-22247152.54
2021-02-09,2020-09-30,98331831.42
2021-10-29,2020-12-31,410288802.86
2021-10-29,2021-06-30,8235213.58
2021-11-16,2021-09-30,92877242.63
2022-04-13,2021-12-31,504103463.03
2022-04-29,2021-03-31,-2652733.36
2022-04-29,2022-03-31,-36307263.25
2022-08-26,2022-06-30,85707781.97
2022-10-28,2022-09-30,179127592.79
2023-04-13,2022-12-31,573056600.51
2023-04-28,2023-03-31,-86355494.38
2023-08-25,2023-06-30,-84490348.78
2023-10-27,2023-09-30,-88921725.07
2024-04-12,2023-12-31,194761514.13
2024-04-26,2024-03-31,-52644554.89
2024-08-28,2024-06-30,-23665395.28
2024-10-26,2024-09-30,-13888713.52
2025-04-12,2024-12-31,204269398.34
2025-04-26,2025-03-31,-40428438.41
2025-08-28,2025-06-30,-62177059.59
2025-10-25,2025-09-30,-106627424.16
2026-04-11,2025-12-31,36138797.03
