date,period,value
2020-07-30,2020-03-31,496287720.1
2021-02-09,2020-09-30,694856372.53
2021-10-29,2020-12-31,871729702.72
2021-10-29,2021-06-30,969257644.11
2021-11-16,2021-09-30,994847224.83
2022-04-13,2021-12-31,1128447097.85
2022-04-29,2022-03-31,1062474086.39
2022-08-26,2022-06-30,1215685640.43
2022-10-28,2022-09-30,1196119995.96
2023-04-13,2022-12-31,1430860970.78
2023-04-28,2023-03-31,1357107214.83
2023-08-25,2023-06-30,1418134465.16
2023-10-27,2023-09-30,1375709635.84
2024-04-12,2023-12-31,1457726402.91
2024-04-26,2024-03-31,1364578256.28
2024-08-28,2024-06-30,1331927035.54
2024-10-26,2024-09-30,1338441041.55
2025-04-12,2024-12-31,1387677958.75
2025-04-26,2025-03-31,1300752268.47
2025-08-28,2025-06-30,1255024171.93
2025-10-25,2025-09-30,1183701556.74
2026-04-11,2025-12-31,1148178409.27
