date,period,value
2020-07-30,2020-03-31,74854490.48
2021-02-09,2020-09-30,168829261.73
2021-10-29,2020-12-31,428232493.18
2021-10-29,2021-06-30,59702755.9
2021-11-16,2021-09-30,110111512.37
2022-04-13,2021-12-31,1004342357.89
2022-04-29,2022-03-31,909478668.26
2022-08-26,2022-06-30,610938326.67
2022-10-28,2022-09-30,480552857.27
2023-04-13,2022-12-31,715260252.56
2023-04-28,2023-03-31,379410077.49
2023-08-25,2023-06-30,943872895.48
2023-10-27,2023-09-30,660045884.62
2024-04-12,2023-12-31,258527349.29
2024-04-26,2024-03-31,133694520.66
2024-08-28,2024-06-30,170641713.33
2024-10-26,2024-09-30,162922136.37
2025-04-12,2024-12-31,728310677.05
2025-04-26,2025-03-31,546156722.61
2025-08-28,2025-06-30,610943355.8
2025-10-25,2025-09-30,574135669.47
2026-04-11,2025-12-31,661217988.38
