date,period,value
2020-07-30,2020-03-31,4883804.37
2021-02-09,2020-09-30,7608685.62
2021-10-29,2020-12-31,6755553.16
2021-10-29,2021-06-30,11008163.79
2021-11-16,2021-09-30,11442108.97
2022-04-13,2021-12-31,18689161.17
2022-04-29,2022-03-31,23655853.09
2022-08-26,2022-06-30,19294313.58
2022-10-28,2022-09-30,17244148.73
2023-04-13,2022-12-31,23520653.17
2023-04-28,2023-03-31,30716991.02
2023-08-25,2023-06-30,30329029.39
2023-10-27,2023-09-30,36256110.96
2024-04-12,2023-12-31,196266432.4
2024-04-26,2024-03-31,224275118.69
2024-08-28,2024-06-30,225578867.95
2024-10-26,2024-09-30,252651102.24
2025-04-12,2024-12-31,41609305.79
2025-04-26,2025-03-31,51980043.85
2025-08-28,2025-06-30,58945270.17
2025-10-25,2025-09-30,62767027.29
2026-04-11,2025-12-31,55471168.81
