date,period,value
2020-07-30,2020-03-31,846054.0
2021-02-09,2020-09-30,323079.2
2021-10-29,2020-12-31,157854.27
2021-10-29,2021-06-30,247555.15
2021-11-16,2021-09-30,2692410.14
2022-04-13,2021-12-31,2606577.82
2022-04-29,2022-03-31,2458240.66
2022-08-26,2022-06-30,7319625.09
2022-10-28,2022-09-30,7001434.93
2023-04-13,2022-12-31,6601359.36
2023-04-28,2023-03-31,6923436.89
2023-08-25,2023-06-30,8122251.64
2023-10-27,2023-09-30,8205954.24
2024-04-12,2023-12-31,9576051.03
2024-04-26,2024-03-31,8880434.85
2024-08-28,2024-06-30,8212836.97
2024-10-26,2024-09-30,7515310.45
2025-04-12,2024-12-31,9051616.61
2025-04-26,2025-03-31,8224665.56
2025-08-28,2025-06-30,8803859.6
2025-10-25,2025-09-30,8007673.6
2026-04-11,2025-12-31,7651304.78
