date,period,value
2020-07-30,2020-03-31,12743.36
2021-02-09,2020-09-30,545338.42
2021-10-29,2020-12-31,1959420.89
2021-10-29,2021-06-30,143337.1
2021-11-16,2021-09-30,402796.28
2022-04-13,2021-12-31,286602.3
2022-04-29,2021-03-31,57022.0
2022-04-29,2022-03-31,667698.41
2022-08-26,2022-06-30,1054434.45
2022-10-28,2022-09-30,2006177.05
2023-04-13,2022-12-31,1758245.95
2023-04-28,2023-03-31,1006747.6
2023-08-25,2023-06-30,1343728.39
2023-10-27,2023-09-30,1974203.19
2024-04-12,2023-12-31,726833.44
2024-04-26,2024-03-31,1316291.43
2024-08-28,2024-06-30,1811150.41
2024-10-26,2024-09-30,2332832.55
2025-04-12,2024-12-31,2653190.82
2025-04-26,2025-03-31,379003.82
2025-08-28,2025-06-30,634514.17
2025-10-25,2025-09-30,1515846.48
2026-04-11,2025-12-31,1719465.99
