date,period,value
2021-10-29,2021-06-30,3137193.05
2021-11-16,2021-09-30,2690092.49
2022-04-13,2021-12-31,2469917.78
2022-04-29,2022-03-31,2438084.91
2022-08-26,2022-06-30,2327067.73
2022-10-28,2022-09-30,2035691.77
2023-04-13,2022-12-31,10660043.13
2023-04-28,2023-03-31,9198578.71
2023-08-25,2023-06-30,9444550.31
2023-10-27,2023-09-30,8834831.38
2024-04-12,2023-12-31,7777628.37
2024-04-26,2024-03-31,7515812.12
2024-08-28,2024-06-30,7698285.98
2024-10-26,2024-09-30,6640215.5
2025-04-12,2024-12-31,6287521.75
2025-04-26,2025-03-31,5825320.57
2025-08-28,2025-06-30,6094024.8
2025-10-25,2025-09-30,5641830.01
2026-04-11,2025-12-31,4326432.42
