date,period,value
2020-07-30,2020-03-31,63681785.51
2021-02-09,2020-09-30,277207511.68
2021-10-29,2020-12-31,469977577.36
2021-10-29,2021-06-30,316917459.56
2021-11-16,2021-09-30,470005521.88
2022-04-13,2021-12-31,600737794.38
2022-04-29,2021-03-31,142318984.87
2022-04-29,2022-03-31,154752771.52
2022-08-26,2022-06-30,315400698.91
2022-10-28,2022-09-30,488663232.56
2023-04-13,2022-12-31,691984104.27
2023-04-28,2023-03-31,187109289.39
2023-08-25,2023-06-30,376664591.59
2023-10-27,2023-09-30,515062434.36
2024-04-12,2023-12-31,689808932.75
2024-04-26,2024-03-31,145966526.92
2024-08-28,2024-06-30,251693832.86
2024-10-26,2024-09-30,376881735.38
2025-04-12,2024-12-31,519744335.5
2025-04-26,2025-03-31,112725063.16
2025-08-28,2025-06-30,237721673.01
2025-10-25,2025-09-30,349032151.72
2026-04-11,2025-12-31,479824660.55
