date,period,value
2020-07-30,2020-03-31,2194395.78
2021-02-09,2020-09-30,3096479.71
2021-10-29,2020-12-31,1981729.35
2021-10-29,2021-06-30,1018250.0
2021-11-16,2021-09-30,1126512.59
2022-04-13,2021-12-31,8481943.02
2022-04-29,2022-03-31,6186963.82
2022-08-26,2022-06-30,3644535.12
2022-10-28,2022-09-30,1416283.76
2023-04-13,2022-12-31,1095022.43
2023-04-28,2023-03-31,1666758.46
2023-08-25,2023-06-30,1352934.56
2023-10-27,2023-09-30,1636661.25
2024-04-12,2023-12-31,979512.87
2024-04-26,2024-03-31,854446.84
2024-08-28,2024-06-30,742985.67
2024-10-26,2024-09-30,1195358.0
2025-04-12,2024-12-31,1175327.17
2025-04-26,2025-03-31,1201988.23
2025-08-28,2025-06-30,1127243.06
2025-10-25,2025-09-30,950776.99
2026-04-11,2025-12-31,1093260.43
