date,period,value
2020-07-30,2020-03-31,526168504.65
2021-02-09,2020-09-30,594506261.19
2021-10-29,2020-12-31,597240254.5
2021-10-29,2021-06-30,565494673.76
2021-11-16,2021-09-30,525709765.27
2022-04-13,2021-12-31,466969157.41
2022-04-29,2022-03-31,490461887.82
2022-08-26,2022-06-30,446353334.68
2022-10-28,2022-09-30,422674724.9
2023-04-13,2022-12-31,424874098.53
2023-04-28,2023-03-31,446390919.39
2023-08-25,2023-06-30,424730343.16
2023-10-27,2023-09-30,441575643.05
2024-04-12,2023-12-31,359452434.9
2024-04-26,2024-03-31,388127656.54
2024-08-28,2024-06-30,345305562.78
2024-10-26,2024-09-30,349504913.96
2025-04-12,2024-12-31,356988482.54
2025-04-26,2025-03-31,382765176.45
2025-08-28,2025-06-30,377608004.37
2025-10-25,2025-09-30,419341804.23
2026-04-11,2025-12-31,377431157.51
