date,period,value
2020-07-30,2020-03-31,251739808.05
2021-02-09,2020-09-30,251739808.05
2021-10-29,2020-12-31,251739808.05
2021-10-29,2021-06-30,421964799.88
2021-11-16,2021-09-30,421964799.88
2022-04-13,2021-12-31,421964799.88
2022-04-29,2021-03-31,421964799.88
2022-04-29,2022-03-31,998941174.32
2022-08-26,2022-06-30,998941174.32
2022-10-28,2022-09-30,998941174.32
2023-04-13,2022-12-31,998941174.32
2023-04-28,2023-03-31,701974855.89
2023-08-25,2023-06-30,701974855.89
2023-10-27,2023-09-30,701974855.89
2024-04-12,2023-12-31,701974855.89
2024-04-26,2024-03-31,255762184.67
2024-08-28,2024-06-30,255762184.67
2024-10-26,2024-09-30,255762184.67
2025-04-12,2024-12-31,255762184.67
2025-04-26,2025-03-31,702533523.9
2025-08-28,2025-06-30,702533523.9
2025-10-25,2025-09-30,702533523.9
2026-04-11,2025-12-31,702533523.9
