date,period,value
2020-07-30,2020-03-31,47318799.45
2021-02-09,2020-09-30,156351797.88
2021-10-29,2020-12-31,221904491.81
2021-10-29,2021-06-30,125632154.77
2021-11-16,2021-09-30,168614871.98
2022-04-13,2021-12-31,229536913.74
2022-04-29,2021-03-31,72373762.17
2022-04-29,2022-03-31,44382163.29
2022-08-26,2022-06-30,88661390.72
2022-10-28,2022-09-30,130195366.68
2023-04-13,2022-12-31,183577273.14
2023-04-28,2023-03-31,44291261.4
2023-08-25,2023-06-30,91111908.82
2023-10-27,2023-09-30,137366756.48
2024-04-12,2023-12-31,185379460.13
2024-04-26,2024-03-31,41140645.12
2024-08-28,2024-06-30,81749892.09
2024-10-26,2024-09-30,119580751.18
2025-04-12,2024-12-31,167980403.46
2025-04-26,2025-03-31,39800692.26
2025-08-28,2025-06-30,77676808.96
2025-10-25,2025-09-30,113513522.21
2026-04-11,2025-12-31,173061161.67
