date,period,value
2020-07-30,2020-03-31,31930855.01
2021-02-09,2020-09-30,50570962.31
2021-10-29,2020-12-31,51489188.81
2021-10-29,2021-06-30,54854595.14
2021-11-16,2021-09-30,45458372.64
2022-04-13,2021-12-31,37109545.75
2022-04-29,2022-03-31,46131101.77
2022-08-26,2022-06-30,39014473.42
2022-10-28,2022-09-30,44484808.66
2023-04-13,2022-12-31,27509540.63
2023-04-28,2023-03-31,36106610.6
2023-08-25,2023-06-30,30432643.96
2023-10-27,2023-09-30,28410852.81
2024-04-12,2023-12-31,29595575.09
2024-04-26,2024-03-31,35991157.58
2024-08-28,2024-06-30,33032033.41
2024-10-26,2024-09-30,36015805.59
2025-04-12,2024-12-31,26767091.84
2025-04-26,2025-03-31,35318995.37
2025-08-28,2025-06-30,34345518.88
2025-10-25,2025-09-30,35616801.97
2026-04-11,2025-12-31,29292369.82
