date,period,value
2020-07-30,2020-03-31,594000000.0
2021-02-09,2020-09-30,1271800000.0
2021-10-29,2020-12-31,1786800000.0
2021-10-29,2021-06-30,1008960000.0
2021-11-16,2021-09-30,1274960000.0
2022-04-13,2021-12-31,2185692000.0
2022-04-29,2021-03-31,762960000.0
2022-04-29,2022-03-31,3724888657.59
2022-08-26,2022-06-30,5051360503.5
2022-10-28,2022-09-30,6306060288.15
2023-04-13,2022-12-31,8854324000.0
2023-04-28,2023-03-31,1091308041.8
2023-08-25,2023-06-30,2995878557.4
2023-10-27,2023-09-30,4015661496.29
2024-04-12,2023-12-31,6145750001.0
2024-04-26,2024-03-31,1713700000.0
2024-08-28,2024-06-30,3327290000.0
2024-10-26,2024-09-30,4650950000.0
2025-04-12,2024-12-31,6793306869.26
2025-04-26,2025-03-31,1281480000.0
2025-08-28,2025-06-30,2333200000.0
2025-10-25,2025-09-30,3702070000.0
2026-04-11,2025-12-31,4569523437.69
