date,period,value
2020-04-28,2020-03-31,550816955.98
2020-08-28,2020-06-30,566486457.52
2020-10-31,2020-09-30,535185511.9
2021-04-09,2020-12-31,548663208.66
2021-04-30,2021-03-31,994108826.57
2021-08-31,2021-06-30,1253728586.46
2021-10-29,2021-09-30,1264089152.32
2022-03-22,2021-12-31,1227226463.23
2022-04-29,2022-03-31,1236000425.66
2022-08-26,2022-06-30,1452137501.58
2022-10-18,2022-09-30,1331826589.5
2023-04-27,2022-12-31,777960476.97
2023-04-27,2023-03-31,643498163.89
2023-08-31,2023-06-30,642931466.6
2023-10-31,2023-09-30,539541978.15
2024-04-16,2023-12-31,577478126.8
2024-04-30,2024-03-31,1032893807.9
2024-08-30,2024-06-30,1240744210.54
2024-10-31,2024-09-30,1165254045.28
2025-04-18,2024-12-31,1031984141.32
2025-04-30,2025-03-31,1048330394.14
2025-08-29,2025-06-30,1021109728.14
2025-10-31,2025-09-30,1108693688.25
