date,period,value
2021-08-31,2021-06-30,22088693.12
2021-10-29,2021-09-30,21895114.61
2022-03-22,2021-12-31,23158794.9
2022-04-29,2022-03-31,22952316.33
2022-08-26,2022-06-30,22744966.74
2022-10-18,2022-09-30,22408983.21
2023-04-27,2022-12-31,22788568.73
2023-04-27,2023-03-31,22538050.82
2023-08-31,2023-06-30,22277958.71
2023-10-31,2023-09-30,21986169.95
2024-04-16,2023-12-31,27663700.01
2024-04-30,2024-03-31,27326882.9
2024-08-30,2024-06-30,26609405.37
2024-10-31,2024-09-30,26060445.23
2025-04-18,2024-12-31,25990431.98
2025-04-30,2025-03-31,25482470.06
2025-08-29,2025-06-30,24335143.91
2025-10-31,2025-09-30,23843688.44
