date,period,value
2020-04-28,2020-03-31,32487174.31
2020-08-28,2020-06-30,346446660.85
2020-10-31,2020-09-30,757115693.94
2021-04-09,2020-12-31,1063385050.84
2021-04-30,2021-03-31,190440292.69
2021-08-31,2021-06-30,1500829175.35
2021-10-29,2021-09-30,1852160149.74
2022-03-22,2021-12-31,2310016464.87
2022-04-29,2022-03-31,1037128411.59
2022-08-26,2022-06-30,1709557946.48
2022-10-18,2022-09-30,2984240470.67
2023-04-27,2022-12-31,4809846715.75
2023-04-27,2023-03-31,1132909444.91
2023-08-31,2023-06-30,3174124326.44
2023-10-31,2023-09-30,3939214686.56
2024-04-16,2023-12-31,4564328870.99
2024-04-30,2024-03-31,48339909.77
2024-08-30,2024-06-30,913939379.9
2024-10-31,2024-09-30,2745902427.65
2025-04-18,2024-12-31,5078598630.64
2025-04-30,2025-03-31,1741527611.54
2025-08-29,2025-06-30,3115624997.12
2025-10-31,2025-09-30,3935338624.85
