date,period,value
2020-04-28,2020-03-31,6438949.99
2020-08-28,2020-06-30,14184225.08
2020-10-31,2020-09-30,8317878.44
2021-04-09,2020-12-31,20126546.76
2021-04-30,2021-03-31,18315164.74
2021-08-31,2021-06-30,19249948.26
2021-10-29,2021-09-30,20873053.19
2022-03-22,2021-12-31,19609062.07
2022-04-29,2022-03-31,23088916.6
2022-08-26,2022-06-30,17173794.87
2022-10-18,2022-09-30,25588797.97
2023-04-27,2022-12-31,17790484.54
2023-04-27,2023-03-31,16509363.74
2023-08-31,2023-06-30,8070097.54
2023-10-31,2023-09-30,8172926.66
2024-04-16,2023-12-31,4840214.62
2024-04-30,2024-03-31,5503076.43
2024-08-30,2024-06-30,4621860.27
2024-10-31,2024-09-30,5560726.97
2025-04-18,2024-12-31,6488724.32
2025-04-30,2025-03-31,7099928.34
2025-08-29,2025-06-30,7278268.82
2025-10-31,2025-09-30,5638269.12
