date,period,value
2020-04-28,2020-03-31,41506552.16
2020-08-28,2020-06-30,41261839.26
2020-10-31,2020-09-30,36399876.68
2021-04-09,2020-12-31,34613287.23
2021-04-30,2021-03-31,30816865.17
2021-08-31,2021-06-30,47485096.9
2021-10-29,2021-09-30,44835578.12
2022-03-22,2021-12-31,47311919.53
2022-04-29,2022-03-31,50691924.38
2022-08-26,2022-06-30,56368397.45
2022-10-18,2022-09-30,65628892.03
2023-04-27,2022-12-31,83531059.85
2023-04-27,2023-03-31,76117476.92
2023-08-31,2023-06-30,90080232.29
2023-10-31,2023-09-30,90685365.71
2024-04-16,2023-12-31,91827083.1
2024-04-30,2024-03-31,104314475.32
2024-08-30,2024-06-30,98245424.77
2024-10-31,2024-09-30,111174151.5
2025-04-18,2024-12-31,65581662.49
2025-04-30,2025-03-31,67622016.11
2025-08-29,2025-06-30,70586679.27
2025-10-31,2025-09-30,99247563.38
