date,period,value
2020-04-28,2020-03-31,24633218.5
2020-08-28,2020-06-30,57502214.49
2020-10-31,2020-09-30,82455189.9
2021-04-09,2020-12-31,121762496.38
2021-04-30,2021-03-31,38611418.47
2021-08-31,2021-06-30,65670739.87
2021-10-29,2021-09-30,102222093.55
2022-03-22,2021-12-31,149620471.62
2022-04-29,2022-03-31,36244440.19
2022-08-26,2022-06-30,71612066.98
2022-10-18,2022-09-30,105601480.84
2023-04-27,2022-12-31,179226899.53
2023-04-27,2023-03-31,57533802.6
2023-08-31,2023-06-30,122975994.96
2023-10-31,2023-09-30,191162037.76
2024-04-16,2023-12-31,250195984.11
2024-04-30,2024-03-31,66864835.95
2024-08-30,2024-06-30,110878262.33
2024-10-31,2024-09-30,166758888.25
2025-04-18,2024-12-31,174004536.61
2025-04-30,2025-03-31,51553255.16
2025-08-29,2025-06-30,88208071.63
2025-10-31,2025-09-30,131577503.42
