date,period,value
2020-04-28,2020-03-31,878555638.75
2020-08-28,2020-06-30,1621880706.22
2020-10-31,2020-09-30,2178462761.67
2021-04-09,2020-12-31,3047234078.01
2021-04-30,2021-03-31,1112487756.33
2021-08-31,2021-06-30,2313397304.62
2021-10-29,2021-09-30,3495404211.14
2022-03-22,2021-12-31,5000474918.64
2022-04-29,2022-03-31,1451191082.53
2022-08-26,2022-06-30,3105036930.88
2022-10-18,2022-09-30,4273453164.82
2023-04-27,2022-12-31,5811990230.18
2023-04-27,2023-03-31,1346977253.85
2023-08-31,2023-06-30,2600724782.63
2023-10-31,2023-09-30,3971278182.69
2024-04-16,2023-12-31,5072451107.81
2024-04-30,2024-03-31,1348649189.56
2024-08-30,2024-06-30,2691709408.66
2024-10-31,2024-09-30,3861879263.16
2025-04-18,2024-12-31,5361293328.89
2025-04-30,2025-03-31,1256353347.69
2025-08-29,2025-06-30,2349310846.56
2025-10-31,2025-09-30,3371832496.91
