date,period,value
2020-04-28,2020-03-31,9073934.01
2020-08-28,2020-06-30,8492304.69
2020-10-31,2020-09-30,15459115.7
2021-04-09,2020-12-31,11589630.01
2021-04-30,2021-03-31,13893412.23
2021-08-31,2021-06-30,13709013.02
2021-10-29,2021-09-30,13788452.17
2022-03-22,2021-12-31,13032858.28
2022-04-29,2022-03-31,10769915.74
2022-08-26,2022-06-30,18330239.21
2022-10-18,2022-09-30,31887071.72
2023-04-27,2022-12-31,20710920.93
2023-04-27,2023-03-31,11847175.23
2023-08-31,2023-06-30,14239293.83
2023-10-31,2023-09-30,15509114.65
2024-04-16,2023-12-31,24813476.17
2024-04-30,2024-03-31,26609030.62
2024-08-30,2024-06-30,32718038.24
2024-10-31,2024-09-30,35166889.04
2025-04-18,2024-12-31,29921063.85
2025-04-30,2025-03-31,31858022.39
2025-08-29,2025-06-30,29807805.74
2025-10-31,2025-09-30,27956414.29
