date,period,value
2020-04-28,2020-03-31,128578534.94
2020-08-28,2020-06-30,199279218.99
2020-10-31,2020-09-30,309486873.55
2021-04-09,2020-12-31,402136631.15
2021-04-30,2021-03-31,145206742.89
2021-08-31,2021-06-30,280211148.87
2021-10-29,2021-09-30,389772563.55
2022-03-22,2021-12-31,547936476.79
2022-04-29,2022-03-31,205004839.71
2022-08-26,2022-06-30,344490589.17
2022-10-18,2022-09-30,488733919.45
2023-04-27,2022-12-31,605617277.03
2023-04-27,2023-03-31,208618349.36
2023-08-31,2023-06-30,398846015.7
2023-10-31,2023-09-30,537840004.96
2024-04-16,2023-12-31,693526109.91
2024-04-30,2024-03-31,229023129.67
2024-08-30,2024-06-30,385702243.75
2024-10-31,2024-09-30,530275924.89
2025-04-18,2024-12-31,694631418.75
2025-04-30,2025-03-31,231719525.68
2025-08-29,2025-06-30,399899657.92
2025-10-31,2025-09-30,546948212.08
