date,period,value
2020-04-28,2020-03-31,759531.11
2020-08-28,2020-06-30,547884.43
2020-10-31,2020-09-30,-434319.41
2021-04-09,2020-12-31,-2395953.08
2021-04-30,2021-03-31,375725.83
2021-08-31,2021-06-30,-113369.07
2021-10-29,2021-09-30,-58635.46
2022-03-22,2021-12-31,-799954.36
2022-04-29,2022-03-31,180697.71
2022-08-26,2022-06-30,-4749701.25
2022-10-18,2022-09-30,4087992.84
2023-04-27,2022-12-31,3588405.08
2023-04-27,2023-03-31,-92161.45
2023-08-31,2023-06-30,745486.43
2023-10-31,2023-09-30,597518.97
2024-04-16,2023-12-31,310085.45
2024-04-30,2024-03-31,88683.63
2024-08-30,2024-06-30,-2695010.69
2024-10-31,2024-09-30,-3656761.1
2025-04-18,2024-12-31,771390.4
2025-04-30,2025-03-31,-705766.02
2025-08-29,2025-06-30,-710931.5
2025-10-31,2025-09-30,-3939524.73
