date,period,value
2020-04-28,2020-03-31,1820050936.48
2020-08-28,2020-06-30,1589375636.99
2020-10-31,2020-09-30,1750607696.02
2021-04-09,2020-12-31,2051151637.26
2021-04-30,2021-03-31,2234257916.61
2021-08-31,2021-06-30,2621422867.84
2021-10-29,2021-09-30,2828900386.99
2022-03-22,2021-12-31,3006706635.33
2022-04-29,2022-03-31,3063527117.27
2022-08-26,2022-06-30,3635961772.21
2022-10-18,2022-09-30,3405295184.62
2023-04-27,2022-12-31,3305346541.85
2023-04-27,2023-03-31,3457422366.21
2023-08-31,2023-06-30,3251012404.15
2023-10-31,2023-09-30,3172502722.38
2024-04-16,2023-12-31,2571011899.65
2024-04-30,2024-03-31,3057378869.46
2024-08-30,2024-06-30,3080066604.96
2024-10-31,2024-09-30,2752344352.25
2025-04-18,2024-12-31,2284752237.8
2025-04-30,2025-03-31,2547740619.38
2025-08-29,2025-06-30,2630424939.99
2025-10-31,2025-09-30,2706307576.4
