date,period,value
2020-04-28,2020-03-31,-6399296.57
2020-08-28,2020-06-30,-8821594.58
2020-10-31,2020-09-30,-9568552.8
2021-04-09,2020-12-31,-2806577.62
2021-04-30,2021-03-31,5541183.82
2021-08-31,2021-06-30,6107648.42
2021-10-29,2021-09-30,17263760.21
2022-03-22,2021-12-31,22889644.01
2022-04-29,2022-03-31,1190080.39
2022-08-26,2022-06-30,-25123228.43
2022-10-18,2022-09-30,-60025324.6
2023-04-27,2022-12-31,-15003772.02
2023-04-27,2023-03-31,7035956.41
2023-08-31,2023-06-30,-22750958.45
2023-10-31,2023-09-30,-14695028.08
2024-04-16,2023-12-31,-9759095.16
2024-04-30,2024-03-31,-4439118.22
2024-08-30,2024-06-30,-18017039.54
2024-10-31,2024-09-30,-12456818.67
2025-04-18,2024-12-31,-12409001.14
2025-04-30,2025-03-31,-2558571.53
2025-08-29,2025-06-30,-29225165.13
2025-10-31,2025-09-30,-25166346.04
