date,period,value
2020-04-28,2020-03-31,893839307.95
2020-08-28,2020-06-30,2006766293.41
2020-10-31,2020-09-30,2665925927.83
2021-04-09,2020-12-31,3998823964.86
2021-04-30,2021-03-31,1158415565.52
2021-08-31,2021-06-30,2581427524.87
2021-10-29,2021-09-30,4038607720.19
2022-03-22,2021-12-31,5810572536.7
2022-04-29,2022-03-31,1641445692.55
2022-08-26,2022-06-30,3893352079.75
2022-10-18,2022-09-30,5574896657.39
2023-04-27,2022-12-31,7735879715.17
2023-04-27,2023-03-31,1582080087.04
2023-08-31,2023-06-30,3116013212.23
2023-10-31,2023-09-30,4848128490.22
2024-04-16,2023-12-31,6176015833.55
2024-04-30,2024-03-31,1317954566.94
2024-08-30,2024-06-30,2782597147.36
2024-10-31,2024-09-30,4396401021.96
2025-04-18,2024-12-31,6006018104.4
2025-04-30,2025-03-31,1150056739.38
2025-08-29,2025-06-30,2424567872.33
2025-10-31,2025-09-30,3668030951.56
