date,period,value
2020-04-28,2020-03-31,155147503.24
2020-08-28,2020-06-30,155119142.46
2020-10-31,2020-09-30,185121893.51
2021-04-09,2020-12-31,291216770.34
2021-04-30,2021-03-31,197356631.7
2021-08-31,2021-06-30,196741719.36
2021-10-29,2021-09-30,176713424.66
2022-03-22,2021-12-31,176159123.29
2022-04-29,2022-03-31,330296131.51
2022-08-26,2022-06-30,530354739.73
2022-10-18,2022-09-30,204165150.68
2023-04-27,2022-12-31,204181665.75
2023-04-27,2023-03-31,450366164.38
2023-08-31,2023-06-30,450333424.66
2023-10-31,2023-09-30,450333424.66
2024-04-16,2023-12-31,180147068.49
2024-04-30,2024-03-31,450356219.17
2024-08-30,2024-06-30,459461328.37
2024-10-31,2024-09-30,458990840.84
2025-04-18,2024-12-31,139826128.28
2025-04-30,2025-03-31,509861367.64
2025-08-29,2025-06-30,459841023.04
2025-10-31,2025-09-30,361834781.94
