date,period,value
2020-04-28,2020-03-31,1738197439.68
2020-08-28,2020-06-30,1694040028.8
2020-10-31,2020-09-30,1656356134.57
2021-04-09,2020-12-31,1758530759.38
2021-04-30,2021-03-31,2497777510.35
2021-08-31,2021-06-30,2551153681.96
2021-10-29,2021-09-30,2414176939.97
2022-03-22,2021-12-31,2399669519.46
2022-04-29,2022-03-31,2448781726.67
2022-08-26,2022-06-30,2636607276.5
2022-10-18,2022-09-30,2593897476.47
2023-04-27,2022-12-31,2751087372.91
2023-04-27,2023-03-31,2680803521.97
2023-08-31,2023-06-30,2609045689.19
2023-10-31,2023-09-30,2559144962.29
2024-04-16,2023-12-31,2729395186.47
2024-04-30,2024-03-31,2657296490.17
2024-08-30,2024-06-30,3648320604.14
2024-10-31,2024-09-30,3796675879.27
2025-04-18,2024-12-31,3924942394.76
2025-04-30,2025-03-31,3872319536.3
2025-08-29,2025-06-30,3789782512.58
2025-10-31,2025-09-30,3732594662.16
